:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._includableProps,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._ignoreAllUnknown,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._needViewProcesing,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._backRefs,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._subDeserializers,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._unwrappedPropertyHandler,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._externalTypeIdHandler,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.BeanDeserializerBase._objectIdReader,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.CLASS_OBJECT,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.CLASS_STRING,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.CLASS_CHAR_SEQUENCE,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.CLASS_ITERABLE,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.CLASS_MAP_ENTRY,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.CLASS_SERIALIZABLE,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory._factoryConfig,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$ContainerDefaultMappings,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$ContainerDefaultMappings._collectionFallbacks,Has_Field
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$ContainerDefaultMappings,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$ContainerDefaultMappings._mapFallbacks,Has_Field
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext._objectIds,Has_Field
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext._objectIdResolvers,Has_Field
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory.INIT_CAUSE_PARAMS,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory.instance,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty.MISSING_VALUE_DESERIALIZER,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._propName,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._type,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._wrapperName,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._contextAnnotations,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._valueDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._valueTypeDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._nullProvider,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._managedReferenceName,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._objectIdInfo,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._viewMatcher,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.deser.SettableBeanProperty._propertyIndex,Has_Field
com.fasterxml.jackson.databind.deser.SettableBeanProperty$Delegating,com.fasterxml.jackson.databind.deser.SettableBeanProperty$Delegating.delegate,Has_Field
com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerFactory.NO_DESERIALIZERS,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders,com.fasterxml.jackson.databind.deser.DataFormatReaders.DEFAULT_MAX_INPUT_LOOKAHEAD,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders,com.fasterxml.jackson.databind.deser.DataFormatReaders._readers,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders,com.fasterxml.jackson.databind.deser.DataFormatReaders._optimalMatch,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders,com.fasterxml.jackson.databind.deser.DataFormatReaders._minimalMatch,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders,com.fasterxml.jackson.databind.deser.DataFormatReaders._maxInputLookahead,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match._originalStream,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match._bufferedData,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match._bufferedStart,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match._bufferedLength,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match._match,Has_Field
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match._matchStrength,Has_Field
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.DEFAULT_MAX_CACHE_SIZE,Has_Field
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache._cachedDeserializers,Has_Field
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache._incompleteDeserializers,Has_Field
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache._incompleteDeserializersLock,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._config,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._context,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._beanDesc,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._properties,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._propsBasedCreatorParams,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._injectables,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._backRefProperties,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._ignorableProps,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._includableProps,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._valueInstantiator,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._objectIdReader,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._anySetter,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._ignoreAllUnknown,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._buildMethod,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._builderConfig,Has_Field
com.fasterxml.jackson.databind.deser.ValueInstantiator$Base,com.fasterxml.jackson.databind.deser.ValueInstantiator$Base.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.ValueInstantiator$Base,com.fasterxml.jackson.databind.deser.ValueInstantiator$Base._valueType,Has_Field
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating._delegate,Has_Field
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers._classMappings,Has_Field
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers._interfaceMappings,Has_Field
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers._hasEnumSerializer,Has_Field
com.fasterxml.jackson.databind.module.SimpleDeserializers,com.fasterxml.jackson.databind.module.SimpleDeserializers.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.module.SimpleDeserializers,com.fasterxml.jackson.databind.module.SimpleDeserializers._classMappings,Has_Field
com.fasterxml.jackson.databind.module.SimpleDeserializers,com.fasterxml.jackson.databind.module.SimpleDeserializers._hasEnumDeserializer,Has_Field
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers._classMappings,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.MODULE_ID_SEQ,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._name,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._version,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._hasExplicitName,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._serializers,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._deserializers,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._keySerializers,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._keyDeserializers,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._abstractTypes,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._valueInstantiators,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._deserializerModifier,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._serializerModifier,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._mixins,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._subtypes,Has_Field
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule._namingStrategy,Has_Field
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver._mappings,Has_Field
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,com.fasterxml.jackson.databind.module.SimpleValueInstantiators.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,com.fasterxml.jackson.databind.module.SimpleValueInstantiators._classMappings,Has_Field
com.fasterxml.jackson.databind.ext.DOMDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ext.DOMDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer.DEFAULT_PARSER_FACTORY,Has_Field
com.fasterxml.jackson.databind.ext.DOMDeserializer$NodeDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer$NodeDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ext.DOMDeserializer$DocumentDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer$DocumentDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ext.DOMSerializer,com.fasterxml.jackson.databind.ext.DOMSerializer.transformerFactory,Has_Field
com.fasterxml.jackson.databind.ext.Java7Support,com.fasterxml.jackson.databind.ext.Java7Support.IMPL,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.PACKAGE_PREFIX_JAVAX_XML,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.SERIALIZERS_FOR_JAVAX_XML,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.DESERIALIZERS_FOR_JAVAX_XML,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.SERIALIZER_FOR_DOM_NODE,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.DESERIALIZER_FOR_DOM_DOCUMENT,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.DESERIALIZER_FOR_DOM_NODE,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.CLASS_DOM_NODE,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.CLASS_DOM_DOCUMENT,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory._jdk7Helper,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.instance,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory._sqlDeserializers,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory._sqlSerializers,Has_Field
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.CLS_NAME_JAVA_SQL_TIMESTAMP,Has_Field
