:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.constructUsingToString(DeserializationConfig,Class)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.constructUsingIndex(DeserializationConfig,AnnotatedClass)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.constructUsingIndex(DeserializationConfig,Class)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.constructUsingEnumNamingStrategy(DeserializationConfig,Class,EnumNamingStrategy)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.constructUsingEnumNamingStrategy(DeserializationConfig,AnnotatedClass,EnumNamingStrategy)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.constructUsingMethod(DeserializationConfig,Class,AnnotatedMember)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.constructUsingMethod(DeserializationConfig,AnnotatedClass,AnnotatedMember)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.constructLookup(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._enumClass(Class),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._enumConstants(Class),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver._enumDefault(AnnotationIntrospector,AnnotatedClass,Enum[])",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver._enumDefault(AnnotationIntrospector,Class)",Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._isIntType(Class),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.findEnum(String),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._findEnumCaseInsensitive(String),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.getEnum(int),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.getDefaultValue(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.getRawEnums(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.getEnums(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.getEnumIds(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.getEnumClass(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.lastValidIndex(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.isFromIntValue(),Has_Method
com.fasterxml.jackson.databind.util.EnumResolver,"com.fasterxml.jackson.databind.util.EnumResolver.<init>(Class,Enum[],HashMap,Enum,boolean,boolean)",Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.rawValue(),Has_Method
com.fasterxml.jackson.databind.util.RawValue,"com.fasterxml.jackson.databind.util.RawValue.serialize(JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.util.RawValue,"com.fasterxml.jackson.databind.util.RawValue.serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.serialize(JsonGenerator),Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue._serialize(JsonGenerator),Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.equals(Object),Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.hashCode(),Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.toString(),Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.<init>(String),Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.<init>(SerializableString),Has_Method
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue.<init>(JsonSerializable),Has_Method
com.fasterxml.jackson.databind.util.RawValue,"com.fasterxml.jackson.databind.util.RawValue.<init>(Object,boolean)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata,"com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata.of(Annotated,Object)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata,"com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata.<init>(Annotated,Object)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"com.fasterxml.jackson.databind.introspect.AnnotatedClass.construct(JavaType,MapperConfig)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"com.fasterxml.jackson.databind.introspect.AnnotatedClass.construct(JavaType,MapperConfig,MixInResolver)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"com.fasterxml.jackson.databind.introspect.AnnotatedClass.constructWithoutSuperTypes(Class,MapperConfig)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"com.fasterxml.jackson.databind.introspect.AnnotatedClass.constructWithoutSuperTypes(Class,MapperConfig,MixInResolver)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.resolveType(Type),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getAnnotated(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getModifiers(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getName(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getAnnotation(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.hasAnnotation(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.hasOneOf(Class[]),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getRawType(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.annotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getType(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getAnnotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.hasAnnotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getDefaultConstructor(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getConstructors(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getFactoryMethods(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getStaticMethods(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.memberMethods(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getMemberMethodCount(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"com.fasterxml.jackson.databind.introspect.AnnotatedClass.findMethod(String,Class[])",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.getFieldCount(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.fields(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.isNonStaticInnerClass(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._fields(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._methods(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._creators(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.toString(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.hashCode(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.equals(Object),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"com.fasterxml.jackson.databind.introspect.AnnotatedClass.<init>(JavaType,Class,List,Class,Annotations,TypeBindings,AnnotationIntrospector,MixInResolver,TypeFactory,boolean)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"com.fasterxml.jackson.databind.introspect.AnnotatedClass.<init>(JavaType,Class,List,Class,Annotations,TypeBindings,AnnotationIntrospector,MixInResolver,TypeFactory)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.<init>(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators,"com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators.<init>(AnnotatedConstructor,List,List)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.emptyAnnotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.emptyCollector(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.emptyCollector(Object),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.asAnnotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.asAnnotationMap(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.getData(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.isPresent(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.addOrOverride(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.<init>(Object),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector.asAnnotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector.asAnnotationMap(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector.isPresent(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector.addOrOverride(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector.<init>(Object),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector.asAnnotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector.asAnnotationMap(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector.isPresent(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector.addOrOverride(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector,"com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector.<init>(Object,Class,Annotation)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector.asAnnotations(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector.asAnnotationMap(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector.isPresent(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector.addOrOverride(Annotation),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector,"com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector.<init>(Object,Class,Annotation,Class,Annotation)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations.get(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations.has(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations.hasOneOf(Class[]),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations.size(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations.<init>(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation.get(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation.has(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation.hasOneOf(Class[]),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation.size(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,"com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation.<init>(Class,Annotation)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations.get(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations.has(Class),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations.hasOneOf(Class[]),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations.size(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,"com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations.<init>(Class,Annotation,Class,Annotation)",Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod.withAnnotations(AnnotationMap),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod.getAnnotated(),Has_Method
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod.getModifiers(),Has_Method
