:START_ID,:END_ID,:TYPE
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.minuteOfHour(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.minuteOfDay(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.hours(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.hourOfDay(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.clockhourOfDay(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.halfdays(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.hourOfHalfday(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.clockhourOfHalfday(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.halfdayOfDay(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.days(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.dayOfWeek(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.dayOfMonth(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.dayOfYear(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.weeks(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.weekOfWeekyear(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.weekyears(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.weekyear(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.weekyearOfCentury(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.months(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.monthOfYear(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.years(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.year(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.yearOfEra(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.yearOfCentury(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.centuries(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.centuryOfEra(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.eras(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.era(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.toString(),Has_Method
org.joda.time.chrono.BaseChronology,org.joda.time.chrono.BaseChronology.<init>(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.getZone(),Has_Method
org.joda.time.chrono.AssembledChronology,"org.joda.time.chrono.AssembledChronology.getDateTimeMillis(int,int,int,int)",Has_Method
org.joda.time.chrono.AssembledChronology,"org.joda.time.chrono.AssembledChronology.getDateTimeMillis(int,int,int,int,int,int,int)",Has_Method
org.joda.time.chrono.AssembledChronology,"org.joda.time.chrono.AssembledChronology.getDateTimeMillis(long,int,int,int,int)",Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.millis(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.millisOfSecond(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.millisOfDay(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.seconds(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.secondOfMinute(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.secondOfDay(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.minutes(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.minuteOfHour(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.minuteOfDay(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.hours(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.hourOfDay(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.clockhourOfDay(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.halfdays(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.hourOfHalfday(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.clockhourOfHalfday(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.halfdayOfDay(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.days(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.dayOfWeek(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.dayOfMonth(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.dayOfYear(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.weeks(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.weekOfWeekyear(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.weekyears(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.weekyear(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.weekyearOfCentury(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.months(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.monthOfYear(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.years(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.year(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.yearOfEra(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.yearOfCentury(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.centuries(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.centuryOfEra(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.eras(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.era(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.assemble(Fields),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.getBase(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.getParam(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.setFields(),Has_Method
org.joda.time.chrono.AssembledChronology,org.joda.time.chrono.AssembledChronology.readObject(ObjectInputStream),Has_Method
org.joda.time.chrono.AssembledChronology,"org.joda.time.chrono.AssembledChronology.<init>(Chronology,Object)",Has_Method
org.joda.time.chrono.AssembledChronology$Fields,org.joda.time.chrono.AssembledChronology$Fields.copyFieldsFrom(Chronology),Has_Method
org.joda.time.chrono.AssembledChronology$Fields,org.joda.time.chrono.AssembledChronology$Fields.isSupported(DurationField),Has_Method
org.joda.time.chrono.AssembledChronology$Fields,org.joda.time.chrono.AssembledChronology$Fields.isSupported(DateTimeField),Has_Method
org.joda.time.chrono.AssembledChronology$Fields,org.joda.time.chrono.AssembledChronology$Fields.<init>(),Has_Method
org.joda.time.chrono.GJMonthOfYearDateTimeField,"org.joda.time.chrono.GJMonthOfYearDateTimeField.getAsText(int,Locale)",Has_Method
org.joda.time.chrono.GJMonthOfYearDateTimeField,"org.joda.time.chrono.GJMonthOfYearDateTimeField.getAsShortText(int,Locale)",Has_Method
org.joda.time.chrono.GJMonthOfYearDateTimeField,"org.joda.time.chrono.GJMonthOfYearDateTimeField.convertText(String,Locale)",Has_Method
org.joda.time.chrono.GJMonthOfYearDateTimeField,org.joda.time.chrono.GJMonthOfYearDateTimeField.getMaximumTextLength(Locale),Has_Method
org.joda.time.chrono.GJMonthOfYearDateTimeField,org.joda.time.chrono.GJMonthOfYearDateTimeField.getMaximumShortTextLength(Locale),Has_Method
org.joda.time.chrono.GJMonthOfYearDateTimeField,org.joda.time.chrono.GJMonthOfYearDateTimeField.<init>(BasicChronology),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.getInstanceUTC(),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.getInstance(),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.getInstance(DateTimeZone),Has_Method
org.joda.time.chrono.CopticChronology,"org.joda.time.chrono.CopticChronology.getInstance(DateTimeZone,int)",Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.readResolve(),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.withUTC(),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.withZone(DateTimeZone),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.isLeapDay(long),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.calculateFirstDayOfYearMillis(int),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.getMinYear(),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.getMaxYear(),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.getApproxMillisAtEpochDividedByTwo(),Has_Method
org.joda.time.chrono.CopticChronology,org.joda.time.chrono.CopticChronology.assemble(Fields),Has_Method
org.joda.time.chrono.CopticChronology,"org.joda.time.chrono.CopticChronology.<init>(Chronology,Object,int)",Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,"org.joda.time.chrono.BasicFixedMonthChronology.setYear(long,int)",Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,"org.joda.time.chrono.BasicFixedMonthChronology.getYearDifference(long,long)",Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,"org.joda.time.chrono.BasicFixedMonthChronology.getTotalMillisByYearMonth(int,int)",Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getDayOfMonth(long),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.isLeapYear(int),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,"org.joda.time.chrono.BasicFixedMonthChronology.getDaysInYearMonth(int,int)",Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getDaysInMonthMax(),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getDaysInMonthMax(int),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getMonthOfYear(long),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,"org.joda.time.chrono.BasicFixedMonthChronology.getMonthOfYear(long,int)",Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getMaxMonth(),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getAverageMillisPerYear(),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getAverageMillisPerYearDividedByTwo(),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,org.joda.time.chrono.BasicFixedMonthChronology.getAverageMillisPerMonth(),Has_Method
org.joda.time.chrono.BasicFixedMonthChronology,"org.joda.time.chrono.BasicFixedMonthChronology.<init>(Chronology,Object,int)",Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.getInstanceUTC(),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.getInstance(),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.getInstance(DateTimeZone),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.withUTC(),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.withZone(DateTimeZone),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.toString(),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.assemble(Fields),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.equals(Object),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.hashCode(),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.writeReplace(),Has_Method
org.joda.time.chrono.ISOChronology,org.joda.time.chrono.ISOChronology.<init>(Chronology),Has_Method
org.joda.time.chrono.ISOChronology$Stub,org.joda.time.chrono.ISOChronology$Stub.readResolve(),Has_Method
org.joda.time.chrono.ISOChronology$Stub,org.joda.time.chrono.ISOChronology$Stub.writeObject(ObjectOutputStream),Has_Method
org.joda.time.chrono.ISOChronology$Stub,org.joda.time.chrono.ISOChronology$Stub.readObject(ObjectInputStream),Has_Method
org.joda.time.chrono.ISOChronology$Stub,org.joda.time.chrono.ISOChronology$Stub.<init>(DateTimeZone),Has_Method
org.joda.time.chrono.BasicGJChronology,org.joda.time.chrono.BasicGJChronology.isLeapDay(long),Has_Method
org.joda.time.chrono.BasicGJChronology,"org.joda.time.chrono.BasicGJChronology.getMonthOfYear(long,int)",Has_Method
org.joda.time.chrono.BasicGJChronology,"org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(int,int)",Has_Method
org.joda.time.chrono.BasicGJChronology,org.joda.time.chrono.BasicGJChronology.getDaysInMonthMax(int),Has_Method
org.joda.time.chrono.BasicGJChronology,"org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(long,int)",Has_Method
org.joda.time.chrono.BasicGJChronology,"org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(int,int)",Has_Method
org.joda.time.chrono.BasicGJChronology,"org.joda.time.chrono.BasicGJChronology.getYearDifference(long,long)",Has_Method
org.joda.time.chrono.BasicGJChronology,"org.joda.time.chrono.BasicGJChronology.setYear(long,int)",Has_Method
org.joda.time.chrono.BasicGJChronology,"org.joda.time.chrono.BasicGJChronology.<init>(Chronology,Object,int)",Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.convertByYear(long,Chronology,Chronology)",Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.convertByWeekyear(long,Chronology,Chronology)",Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.getInstanceUTC(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.getInstance(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.getInstance(DateTimeZone),Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.getInstance(DateTimeZone,ReadableInstant)",Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.getInstance(DateTimeZone,ReadableInstant,int)",Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.getInstance(DateTimeZone,long,int)",Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.readResolve(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.getZone(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.withUTC(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.withZone(DateTimeZone),Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.getDateTimeMillis(int,int,int,int)",Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.getDateTimeMillis(int,int,int,int,int,int,int)",Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.getGregorianCutover(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.getMinimumDaysInFirstWeek(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.equals(Object),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.hashCode(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.toString(),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.assemble(Fields),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.julianToGregorianByYear(long),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.gregorianToJulianByYear(long),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.julianToGregorianByWeekyear(long),Has_Method
org.joda.time.chrono.GJChronology,org.joda.time.chrono.GJChronology.gregorianToJulianByWeekyear(long),Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.<init>(JulianChronology,GregorianChronology,Instant)",Has_Method
org.joda.time.chrono.GJChronology,"org.joda.time.chrono.GJChronology.<init>(Chronology,JulianChronology,GregorianChronology,Instant)",Has_Method
org.joda.time.chrono.GJChronology$CutoverField,org.joda.time.chrono.GJChronology$CutoverField.isLenient(),Has_Method
