:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.core.StreamReadConstraints$Builder,com.fasterxml.jackson.core.StreamReadConstraints$Builder.maxNameLength(int),Has_Method
com.fasterxml.jackson.core.StreamReadConstraints$Builder,com.fasterxml.jackson.core.StreamReadConstraints$Builder.build(),Has_Method
com.fasterxml.jackson.core.StreamReadConstraints$Builder,com.fasterxml.jackson.core.StreamReadConstraints$Builder.<init>(),Has_Method
com.fasterxml.jackson.core.StreamReadConstraints$Builder,"com.fasterxml.jackson.core.StreamReadConstraints$Builder.<init>(int,long,long,int,int,int)",Has_Method
com.fasterxml.jackson.core.StreamReadConstraints$Builder,com.fasterxml.jackson.core.StreamReadConstraints$Builder.<init>(StreamReadConstraints),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.id(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.asString(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.asCharArray(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.asByteArray(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.isNumeric(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.isStructStart(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.isStructEnd(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.isScalarValue(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.isBoolean(),Has_Method
com.fasterxml.jackson.core.JsonToken,com.fasterxml.jackson.core.JsonToken.valueDescFor(JsonToken),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.asToken(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.numberType(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.size(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.isValueNode(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.isContainerNode(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.isMissingNode(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.isArray(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.isObject(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.get(String),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.get(int),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.path(String),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.path(int),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.fieldNames(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.at(JsonPointer),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.at(String),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.traverse(),Has_Method
com.fasterxml.jackson.core.TreeNode,com.fasterxml.jackson.core.TreeNode.traverse(ObjectCodec),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.rebuild(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.builder(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.copy(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._checkInvalidCopy(Class),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._copy(List),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.readResolve(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.requiresPropertyOrdering(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.canHandleBinaryNatively(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.canUseCharArrays(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.canParseAsync(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getFormatReadFeatureType(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getFormatWriteFeatureType(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.canUseSchema(FormatSchema),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getFormatName(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.hasFormat(InputAccessor),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.requiresCustomCodec(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.hasJSONFormat(InputAccessor),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.version(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getFactoryFeatures(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getParserFeatures(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getGeneratorFeatures(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getFormatParserFeatures(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getFormatGeneratorFeatures(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.streamReadConstraints(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.streamWriteConstraints(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setStreamReadConstraints(StreamReadConstraints),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setErrorReportConfiguration(ErrorReportConfiguration),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setStreamWriteConstraints(StreamWriteConstraints),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.isEnabled(StreamReadFeature),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getInputDecorator(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setInputDecorator(InputDecorator),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.isEnabled(StreamWriteFeature),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getCharacterEscapes(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setCharacterEscapes(CharacterEscapes),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getOutputDecorator(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setOutputDecorator(OutputDecorator),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setRootValueSeparator(String),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getRootValueSeparator(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setRecyclerPool(RecyclerPool),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.setCodec(ObjectCodec),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.getCodec(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(File),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(URL),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(InputStream),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(Reader),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(byte[]),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.createParser(byte[],int,int)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(String),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(char[]),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.createParser(char[],int,int)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createParser(DataInput),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createNonBlockingByteArrayParser(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createNonBlockingByteBufferParser(),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.createGenerator(OutputStream,JsonEncoding)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createGenerator(OutputStream),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createGenerator(Writer),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.createGenerator(File,JsonEncoding)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.createGenerator(DataOutput,JsonEncoding)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createGenerator(DataOutput),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonParser(File),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonParser(URL),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonParser(InputStream),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonParser(Reader),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonParser(byte[]),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.createJsonParser(byte[],int,int)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonParser(String),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.createJsonGenerator(OutputStream,JsonEncoding)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonGenerator(Writer),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.createJsonGenerator(OutputStream),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createParser(InputStream,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createParser(Reader,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createParser(char[],int,int,IOContext,boolean)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createParser(byte[],int,int,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createParser(DataInput,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createGenerator(Writer,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createUTF8Generator(OutputStream,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createWriter(OutputStream,JsonEncoding,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._decorate(InputStream,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._decorate(Reader,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._decorate(DataInput,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._decorate(OutputStream,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._decorate(Writer,IOContext)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._decorate(JsonGenerator),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._getBufferRecycler(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._getRecyclerPool(),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createContext(ContentReference,boolean)",Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createContext(Object,boolean)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._createNonBlockingContext(Object),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._createContentReference(Object),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory._createContentReference(Object,int,int)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._requireJSONFactory(String),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory._isJSONFactory(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.<init>(),Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.<init>(ObjectCodec),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.<init>(JsonFactory,ObjectCodec)",Has_Method
com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.JsonFactory.<init>(JsonFactoryBuilder),Has_Method
com.fasterxml.jackson.core.JsonFactory,"com.fasterxml.jackson.core.JsonFactory.<init>(TSFBuilder,boolean)",Has_Method
com.fasterxml.jackson.core.JsonFactory$Feature,com.fasterxml.jackson.core.JsonFactory$Feature.collectDefaults(),Has_Method
com.fasterxml.jackson.core.JsonFactory$Feature,com.fasterxml.jackson.core.JsonFactory$Feature.enabledByDefault(),Has_Method
com.fasterxml.jackson.core.JsonFactory$Feature,com.fasterxml.jackson.core.JsonFactory$Feature.enabledIn(int),Has_Method
com.fasterxml.jackson.core.JsonFactory$Feature,com.fasterxml.jackson.core.JsonFactory$Feature.getMask(),Has_Method
com.fasterxml.jackson.core.FormatFeature,com.fasterxml.jackson.core.FormatFeature.enabledByDefault(),Has_Method
com.fasterxml.jackson.core.FormatFeature,com.fasterxml.jackson.core.FormatFeature.getMask(),Has_Method
com.fasterxml.jackson.core.FormatFeature,com.fasterxml.jackson.core.FormatFeature.enabledIn(int),Has_Method
com.fasterxml.jackson.core.async.ByteBufferFeeder,com.fasterxml.jackson.core.async.ByteBufferFeeder.feedInput(ByteBuffer),Has_Method
com.fasterxml.jackson.core.async.NonBlockingInputFeeder,com.fasterxml.jackson.core.async.NonBlockingInputFeeder.needMoreInput(),Has_Method
com.fasterxml.jackson.core.async.NonBlockingInputFeeder,com.fasterxml.jackson.core.async.NonBlockingInputFeeder.endOfInput(),Has_Method
com.fasterxml.jackson.core.async.ByteArrayFeeder,"com.fasterxml.jackson.core.async.ByteArrayFeeder.feedInput(byte[],int,int)",Has_Method
com.fasterxml.jackson.core.io.CharacterEscapes,com.fasterxml.jackson.core.io.CharacterEscapes.getEscapeCodesForAscii(),Has_Method
com.fasterxml.jackson.core.io.CharacterEscapes,com.fasterxml.jackson.core.io.CharacterEscapes.getEscapeSequence(int),Has_Method
com.fasterxml.jackson.core.io.CharacterEscapes,com.fasterxml.jackson.core.io.CharacterEscapes.standardAsciiEscapesForJSON(),Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,com.fasterxml.jackson.core.io.UTF32Reader.close(),Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,com.fasterxml.jackson.core.io.UTF32Reader.read(),Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,"com.fasterxml.jackson.core.io.UTF32Reader.read(char[],int,int)",Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,"com.fasterxml.jackson.core.io.UTF32Reader.reportUnexpectedEOF(int,int)",Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,"com.fasterxml.jackson.core.io.UTF32Reader.reportInvalid(int,int,String)",Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,com.fasterxml.jackson.core.io.UTF32Reader.loadMore(int),Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,com.fasterxml.jackson.core.io.UTF32Reader.freeBuffers(),Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,"com.fasterxml.jackson.core.io.UTF32Reader.reportBounds(char[],int,int)",Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,com.fasterxml.jackson.core.io.UTF32Reader.reportStrangeStream(),Has_Method
com.fasterxml.jackson.core.io.UTF32Reader,"com.fasterxml.jackson.core.io.UTF32Reader.<init>(IOContext,InputStream,byte[],int,int,boolean)",Has_Method
com.fasterxml.jackson.core.io.CharTypes,com.fasterxml.jackson.core.io.CharTypes.getInputCodeLatin1(),Has_Method
com.fasterxml.jackson.core.io.CharTypes,com.fasterxml.jackson.core.io.CharTypes.getInputCodeUtf8(),Has_Method
com.fasterxml.jackson.core.io.CharTypes,com.fasterxml.jackson.core.io.CharTypes.getInputCodeLatin1JsNames(),Has_Method
