:START_ID,:END_ID,:TYPE
org.apache.commons.lang3.concurrent.locks.LockingVisitors$LockVisitor,"org.apache.commons.lang3.concurrent.locks.LockingVisitors$LockVisitor.<init>(Object,Object,Supplier,Supplier)",Has_Method
org.apache.commons.lang3.concurrent.locks.LockingVisitors$ReadWriteLockVisitor,"org.apache.commons.lang3.concurrent.locks.LockingVisitors$ReadWriteLockVisitor.<init>(Object,ReadWriteLock)",Has_Method
org.apache.commons.lang3.concurrent.locks.LockingVisitors$StampedLockVisitor,"org.apache.commons.lang3.concurrent.locks.LockingVisitors$StampedLockVisitor.<init>(Object,StampedLock)",Has_Method
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer.equals(Object),Has_Method
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer.get(),Has_Method
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer.getObject(),Has_Method
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer.hashCode(),Has_Method
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer.isInitialized(),Has_Method
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer.toString(),Has_Method
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer.<init>(Object),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.acquire(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.endOfPeriod(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getAcquireCount(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getAvailablePermits(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getAverageCallsPerPeriod(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getExecutorService(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getLastAcquiresPerPeriod(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getLimit(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getPeriod(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.getUnit(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.isShutdown(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.prepareAcquire(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.setLimit(int),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.shutdown(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.startTimer(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore.tryAcquire(),Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,"org.apache.commons.lang3.concurrent.TimedSemaphore.<init>(long,TimeUnit,int)",Has_Method
org.apache.commons.lang3.concurrent.TimedSemaphore,"org.apache.commons.lang3.concurrent.TimedSemaphore.<init>(ScheduledExecutorService,long,TimeUnit,int)",Has_Method
org.apache.commons.lang3.concurrent.Computable,org.apache.commons.lang3.concurrent.Computable.compute(Object),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer.close(),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer.getTypedException(Exception),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer.initialize(),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer.isInitialized(),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer.<init>(),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer,"org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer.<init>(FailableSupplier,FailableConsumer)",Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder.getCloser(),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder.getInitializer(),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder.setCloser(FailableConsumer),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder.setInitializer(FailableSupplier),Has_Method
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer$AbstractBuilder.<init>(),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentException,org.apache.commons.lang3.concurrent.ConcurrentException.<init>(),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentException,"org.apache.commons.lang3.concurrent.ConcurrentException.<init>(String,Throwable)",Has_Method
org.apache.commons.lang3.concurrent.ConcurrentException,org.apache.commons.lang3.concurrent.ConcurrentException.<init>(Throwable),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.checkedException(Throwable),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.constantFuture(Object),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,"org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent(ConcurrentMap,Object,ConcurrentInitializer)",Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,"org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked(ConcurrentMap,Object,ConcurrentInitializer)",Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.extractCause(ExecutionException),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.extractCauseUnchecked(ExecutionException),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.handleCause(ExecutionException),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.handleCauseUnchecked(ExecutionException),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.initialize(ConcurrentInitializer),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.initializeUnchecked(ConcurrentInitializer),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,"org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent(ConcurrentMap,Object,Object)",Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils.<init>(),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture.cancel(boolean),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture.get(),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,"org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture.get(long,TimeUnit)",Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture.isCancelled(),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture.isDone(),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture.<init>(Object),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,org.apache.commons.lang3.concurrent.ConcurrentRuntimeException.<init>(),Has_Method
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"org.apache.commons.lang3.concurrent.ConcurrentRuntimeException.<init>(String,Throwable)",Has_Method
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,org.apache.commons.lang3.concurrent.ConcurrentRuntimeException.<init>(Throwable),Has_Method
org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker.checkState(),Has_Method
org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker.close(),Has_Method
org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker.getThreshold(),Has_Method
org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker.incrementAndCheckState(Long),Has_Method
org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker.<init>(long),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.builder(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.createExecutor(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.createTask(ExecutorService),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.get(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.getActiveExecutor(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.getExternalExecutor(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.getFuture(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.getTaskCount(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.getTypedException(Exception),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.isInitialized(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.isStarted(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.setExternalExecutor(ExecutorService),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.start(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.<init>(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer.<init>(ExecutorService),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer,"org.apache.commons.lang3.concurrent.BackgroundInitializer.<init>(FailableSupplier,FailableConsumer,ExecutorService)",Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer$Builder,org.apache.commons.lang3.concurrent.BackgroundInitializer$Builder.setExternalExecutor(ExecutorService),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer$Builder,org.apache.commons.lang3.concurrent.BackgroundInitializer$Builder.<init>(),Has_Method
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask,org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask.call(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.builder(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.getDaemonFlag(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.getNamingPattern(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.getPriority(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.getThreadCount(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.getUncaughtExceptionHandler(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.getWrappedFactory(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.initializeThread(Thread),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.newThread(Runnable),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory.<init>(Builder),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.build(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.daemon(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.daemon(boolean),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.namingPattern(String),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.priority(int),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.reset(),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.uncaughtExceptionHandler(UncaughtExceptionHandler),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.wrappedFactory(ThreadFactory),Has_Method
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder.<init>(),Has_Method
org.apache.commons.lang3.concurrent.UncheckedFutureImpl,org.apache.commons.lang3.concurrent.UncheckedFutureImpl.get(),Has_Method
org.apache.commons.lang3.concurrent.UncheckedFutureImpl,"org.apache.commons.lang3.concurrent.UncheckedFutureImpl.get(long,TimeUnit)",Has_Method
org.apache.commons.lang3.concurrent.UncheckedFutureImpl,org.apache.commons.lang3.concurrent.UncheckedFutureImpl.<init>(Future),Has_Method
org.apache.commons.lang3.concurrent.UncheckedTimeoutException,org.apache.commons.lang3.concurrent.UncheckedTimeoutException.<init>(Throwable),Has_Method
org.apache.commons.lang3.concurrent.AbstractCircuitBreaker,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker.isOpen(State),Has_Method
