:START_ID,:END_ID,:TYPE
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager.jjFillToken(),Has_Method
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager.getNextToken(),Has_Method
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager.<init>(SimpleCharStream),Has_Method
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"org.apache.commons.jxpath.ri.parser.XPathParserTokenManager.<init>(SimpleCharStream,int)",Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.getXPath(),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.getExpression(),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.toString(),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.getValue(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"org.apache.commons.jxpath.ri.JXPathCompiledExpression.getValue(JXPathContext,Class)",Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"org.apache.commons.jxpath.ri.JXPathCompiledExpression.setValue(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.createPath(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"org.apache.commons.jxpath.ri.JXPathCompiledExpression.createPathAndSetValue(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.iterate(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"org.apache.commons.jxpath.ri.JXPathCompiledExpression.getPointer(JXPathContext,String)",Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.iteratePointers(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.removePath(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,org.apache.commons.jxpath.ri.JXPathCompiledExpression.removeAll(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"org.apache.commons.jxpath.ri.JXPathCompiledExpression.<init>(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.isContainer(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyCount(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyNames(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setPropertyName(String),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyIndex(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setPropertyIndex(int),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.isActualProperty(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.remove(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.removeKey(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.<init>(NodePointer,DynamicPropertyHandler)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator.<init>(PropertyOwnerPointer,String,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.createNodeIterator(String,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.attributeIterator(QName),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.isDynamicPropertyDeclarationSupported(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.<init>(QName,Object,DynamicPropertyHandler,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.<init>(NodePointer,QName,Object,DynamicPropertyHandler)",Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator.prepareForIndividualProperty(String),Has_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator.<init>(PropertyOwnerPointer,QName)",Has_Method
org.apache.commons.jxpath.ri.model.NodeIterator,org.apache.commons.jxpath.ri.model.NodeIterator.getPosition(),Has_Method
org.apache.commons.jxpath.ri.model.NodeIterator,org.apache.commons.jxpath.ri.model.NodeIterator.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.model.NodeIterator,org.apache.commons.jxpath.ri.model.NodeIterator.getNodePointer(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory,org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory,"org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory,"org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory$StrictLazyDynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory$StrictLazyDynaBeanPointer.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory$StrictLazyDynaBeanPointer,"org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory$StrictLazyDynaBeanPointer.<init>(NodePointer,QName,LazyDynaBean)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory$StrictLazyDynaBeanPointer,"org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory$StrictLazyDynaBeanPointer.<init>(QName,LazyDynaBean,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.equalObjects(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.<init>(QName,DynaBean,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer.<init>(NodePointer,QName,DynaBean)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.isContainer(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.getPropertyCount(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.getPropertyNames(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.getPropertyName(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.setPropertyName(String),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.getPropertyIndex(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.setPropertyIndex(int),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.isActualProperty(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.isIndexedProperty(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.remove(),Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.setValue(int,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.convert(Object,boolean)",Has_Method
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer.<init>(NodePointer,DynaBean)",Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.isContainer(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.getImmediateValuePointer(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"org.apache.commons.jxpath.ri.model.container.ContainerPointer.childIterator(NodeTest,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.attributeIterator(QName),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.namespaceIterator(),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.namespacePointer(String),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.testNode(NodeTest),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"org.apache.commons.jxpath.ri.model.container.ContainerPointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.getNamespaceURI(String),Has_Method
org.apache.commons.jxpath.ri.model.container.ContainerPointer,org.apache.commons.jxpath.ri.model.container.ContainerPointer.asPath(),Has_Method
