FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet.iterator().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet.cached,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet.iterator().CFG_Path_2,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$EntrySet.cached,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.key().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.keyRef,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.key().CFG_Path_2,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.keyRef,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.newKeyReference(Object,ReferenceType,ReferenceQueue).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.hash,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.newKeyReference(Object,ReferenceType,ReferenceQueue).CFG_Path_3",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.hash,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.newValueReference(Object,ReferenceType,ReferenceQueue).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.hash,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.newValueReference(Object,ReferenceType,ReferenceQueue).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.keyRef,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.newValueReference(Object,ReferenceType,ReferenceQueue).CFG_Path_2",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.hash,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.newValueReference(Object,ReferenceType,ReferenceQueue).CFG_Path_2",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.keyRef,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.setValue(Object,ReferenceType,ReferenceQueue).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.valueRef,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.value().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.valueRef,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.<init>(Object,int,HashEntry,Object,ReferenceType,ReferenceType,ReferenceQueue).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.hash,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.<init>(Object,int,HashEntry,Object,ReferenceType,ReferenceType,ReferenceQueue).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.keyRef,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.<init>(Object,int,HashEntry,Object,ReferenceType,ReferenceType,ReferenceQueue).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashEntry.valueRef,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator.remove().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$HashIterator.currentKey,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.getKey().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.key,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.getValue().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.value,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.init(Object,Object).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.key,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.init(Object,Object).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$InitializableEntry.value,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_2,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_3,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_3,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_4,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_4,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_5,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_5,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_6,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.refQueue,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_6,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_6,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_7,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.refQueue,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_7,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_7,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_8,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.refQueue,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_8,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_8,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_9,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_9,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_10,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_10,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.modCount,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.clear().CFG_Path_11,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsKey(Object,int).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsKey(Object,int).CFG_Path_2",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsKey(Object,int).CFG_Path_3",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsKey(Object,int).CFG_Path_4",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsKey(Object,int).CFG_Path_5",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsKey(Object,int).CFG_Path_6",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsKey(Object,int).CFG_Path_7",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_2,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_3,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_4,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_5,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_6,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_7,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_8,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_9,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_10,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_11,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_12,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_13,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_14,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_15,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_16,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.containsValue(Object).CFG_Path_17,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_2",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_3",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_4",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_5",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_6",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_7",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_8",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_9",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.get(Object,int).CFG_Path_10",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.count,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.keyEq(Object,Object).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.identityComparisons,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.keyEq(Object,Object).CFG_Path_2",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.identityComparisons,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.keyEq(Object,Object).CFG_Path_3",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.identityComparisons,Uses_Field
"org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.newHashEntry(Object,int,HashEntry,Object).CFG_Path_1",org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.refQueue,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.rehash().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.threshold,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.rehash().CFG_Path_1,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.loadFactor,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.rehash().CFG_Path_2,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.threshold,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.rehash().CFG_Path_2,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.loadFactor,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.rehash().CFG_Path_3,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.threshold,Uses_Field
org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.rehash().CFG_Path_3,org.apache.commons.collections4.map.ConcurrentReferenceHashMap$Segment.loadFactor,Uses_Field
