:START_ID,:END_ID,:TYPE
org.apache.commons.collections4.multimap.AbstractListValuedMap,org.apache.commons.collections4.multimap.AbstractListValuedMap.remove(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap,org.apache.commons.collections4.multimap.AbstractListValuedMap.wrappedCollection(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap,org.apache.commons.collections4.multimap.AbstractListValuedMap.<init>(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap,org.apache.commons.collections4.multimap.AbstractListValuedMap.<init>(Map),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator.hasNext(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator.hasPrevious(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator.next(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator.nextIndex(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator.previous(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator.previousIndex(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator,org.apache.commons.collections4.multimap.AbstractListValuedMap$ValuesListIterator.remove(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,"org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.addAll(int,Collection)",Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.equals(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.get(int),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.getMapping(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.hashCode(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.indexOf(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.lastIndexOf(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.listIterator(),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.listIterator(int),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.remove(int),Has_Method
org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList,"org.apache.commons.collections4.multimap.AbstractListValuedMap$WrappedList.subList(int,int)",Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.createCollection(),Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.trimToSize(),Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.<init>(),Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.<init>(int),Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,"org.apache.commons.collections4.multimap.ArrayListValuedHashMap.<init>(int,int)",Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.<init>(Map),Has_Method
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,org.apache.commons.collections4.multimap.ArrayListValuedHashMap.<init>(MultiValuedMap),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.asMap(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.clear(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.containsKey(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.containsMapping(Object,Object)",Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.containsValue(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.entries(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.equals(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.get(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.hashCode(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.isEmpty(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.keys(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.keySet(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.mapIterator(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.put(Object,Object)",Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(Object,Iterable)",Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(Map),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(MultiValuedMap),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.remove(Object),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.removeMapping(Object,Object)",Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.size(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.toString(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.values(),Has_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.<init>(MultiValuedMap),Has_Method
org.apache.commons.collections4.list.LazyList,"org.apache.commons.collections4.list.LazyList.lazyList(List,Factory)",Has_Method
org.apache.commons.collections4.list.LazyList,"org.apache.commons.collections4.list.LazyList.lazyList(List,Transformer)",Has_Method
org.apache.commons.collections4.list.LazyList,org.apache.commons.collections4.list.LazyList.element(int),Has_Method
org.apache.commons.collections4.list.LazyList,org.apache.commons.collections4.list.LazyList.get(int),Has_Method
org.apache.commons.collections4.list.LazyList,"org.apache.commons.collections4.list.LazyList.subList(int,int)",Has_Method
org.apache.commons.collections4.list.LazyList,"org.apache.commons.collections4.list.LazyList.<init>(List,Factory)",Has_Method
org.apache.commons.collections4.list.LazyList,"org.apache.commons.collections4.list.LazyList.<init>(List,Transformer)",Has_Method
org.apache.commons.collections4.list.AbstractSerializableListDecorator,org.apache.commons.collections4.list.AbstractSerializableListDecorator.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.list.AbstractSerializableListDecorator,org.apache.commons.collections4.list.AbstractSerializableListDecorator.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.list.AbstractSerializableListDecorator,org.apache.commons.collections4.list.AbstractSerializableListDecorator.<init>(List),Has_Method
org.apache.commons.collections4.list.TreeList,"org.apache.commons.collections4.list.TreeList.add(int,Object)",Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.addAll(Collection),Has_Method
org.apache.commons.collections4.list.TreeList,"org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int)",Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.clear(),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.contains(Object),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.get(int),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.indexOf(Object),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.iterator(),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.listIterator(),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.listIterator(int),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.remove(int),Has_Method
org.apache.commons.collections4.list.TreeList,"org.apache.commons.collections4.list.TreeList.set(int,Object)",Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.size(),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.toArray(),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.<init>(),Has_Method
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList.<init>(Collection),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,"org.apache.commons.collections4.list.TreeList$AVLNode.addAll(AVLNode,int)",Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.balance(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.get(int),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.getLeftSubTree(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.getRightSubTree(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.getValue(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.heightRightMinusLeft(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,"org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int)",Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,"org.apache.commons.collections4.list.TreeList$AVLNode.insert(int,Object)",Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object)",Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object)",Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.max(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.min(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.next(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.previous(),Has_Method
org.apache.commons.collections4.list.TreeList$AVLNode,org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Has_Method
