:START_ID,:END_ID,:TYPE
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider).jgen",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider).prov",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName).wrapped",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName).wrapperName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName).wrappedName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer).wrapped",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer).wrapperName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer).wrappedName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer).serializer",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.unwrappingSerializer(NameTransformer),com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.unwrappingSerializer(NameTransformer).unwrapper,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withObjectIdWriter(ObjectIdWriter),com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withObjectIdWriter(ObjectIdWriter).objectIdWriter,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withFilterId(Object),com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withFilterId(Object).filterId,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withByNameInclusion(Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withByNameInclusion(Set,Set).toIgnore",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withByNameInclusion(Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withByNameInclusion(Set,Set).toInclude",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[]).properties",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[]).filteredProperties",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider).bean",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider).g",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider).provider",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(BeanSerializerBase),com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(BeanSerializerBase).src,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter,Object)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter,Object).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter,Object)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter,Object).objectIdWriter",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter,Object)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter,Object).filterId",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter).objectIdWriter",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,Set,Set).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,Set,Set).toIgnore",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,Set,Set).toInclude",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[]).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[]).properties",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[]).filteredProperties",Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.builder(XmlFactory),com.fasterxml.jackson.dataformat.xml.XmlMapper.builder(XmlFactory).streamFactory,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper._constructDefaultTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator)","com.fasterxml.jackson.dataformat.xml.XmlMapper._constructDefaultTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator).applicability",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper._constructDefaultTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator)","com.fasterxml.jackson.dataformat.xml.XmlMapper._constructDefaultTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator).ptv",Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.setXMLTextElementName(String),com.fasterxml.jackson.dataformat.xml.XmlMapper.setXMLTextElementName(String).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.setDefaultUseWrapper(boolean),com.fasterxml.jackson.dataformat.xml.XmlMapper.setDefaultUseWrapper(boolean).state,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.setXmlNameProcessor(XmlNameProcessor),com.fasterxml.jackson.dataformat.xml.XmlMapper.setXmlNameProcessor(XmlNameProcessor).processor,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.createParser(XMLStreamReader),com.fasterxml.jackson.dataformat.xml.XmlMapper.createParser(XMLStreamReader).r,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.createGenerator(XMLStreamWriter),com.fasterxml.jackson.dataformat.xml.XmlMapper.createGenerator(XMLStreamWriter).w,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,Class)","com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,Class).r",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,Class)","com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,Class).valueType",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,TypeReference)","com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,TypeReference).r",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,TypeReference)","com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,TypeReference).valueTypeRef",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,JavaType)","com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,JavaType).r",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,JavaType)","com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,JavaType).valueType",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.writeValue(XMLStreamWriter,Object)","com.fasterxml.jackson.dataformat.xml.XmlMapper.writeValue(XMLStreamWriter,Object).w",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.writeValue(XMLStreamWriter,Object)","com.fasterxml.jackson.dataformat.xml.XmlMapper.writeValue(XMLStreamWriter,Object).value",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory,XMLOutputFactory)","com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory,XMLOutputFactory).inputF",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory,XMLOutputFactory)","com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory,XMLOutputFactory).outF",Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory),com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory).inputF,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory),com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory).xmlFactory,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(JacksonXmlModule),com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(JacksonXmlModule).module,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory,JacksonXmlModule)","com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory,JacksonXmlModule).xmlFactory",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory,JacksonXmlModule)","com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory,JacksonXmlModule).module",Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlMapper),com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlMapper).src,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.nameForTextElement(String),com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.nameForTextElement(String).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.defaultUseWrapper(boolean),com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.defaultUseWrapper(boolean).state,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.xmlNameProcessor(XmlNameProcessor),com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.xmlNameProcessor(XmlNameProcessor).processor,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.<init>(XmlMapper),com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.<init>(XmlMapper).m,Has_Parameter
