:START_ID,:END_ID,:TYPE
org.apache.commons.compress.archivers.zip.CircularBuffer,org.apache.commons.compress.archivers.zip.CircularBuffer.<init>(int),Has_Method
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.addEntry(int,byte)",Has_Method
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.decompressNextSymbol(),Has_Method
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.partialClear(),Has_Method
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.<init>(InputStream),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.dateToZipLong(Date),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.fileTimeToZipLong(FileTime),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.unixTimeToFileTime(ZipLong),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.unixTimeToZipLong(long),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.zipLongToDate(ZipLong),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.clone(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.equals(Object),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getAccessFileTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getAccessJavaTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getAccessTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCentralDirectoryData(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCentralDirectoryLength(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCreateFileTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCreateJavaTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCreateTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getFlags(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getHeaderId(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getLocalFileDataData(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getLocalFileDataLength(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getModifyFileTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getModifyJavaTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getModifyTime(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.hashCode(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.isBit0_modifyTimePresent(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.isBit1_accessTimePresent(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.isBit2_createTimePresent(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromCentralDirectoryData(byte[],int,int)",Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromLocalFileData(byte[],int,int)",Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.reset(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessFileTime(FileTime),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessJavaTime(Date),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessTime(ZipLong),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateFileTime(FileTime),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateJavaTime(Date),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateTime(ZipLong),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setFlags(byte),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyFileTime(FileTime),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyJavaTime(Date),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyTime(ZipLong),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString(),Has_Method
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.<init>(),Has_Method
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequestSupplier,org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequestSupplier.get(),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.assertMinimalLength(int,int)",Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.getCentralDirectoryData(),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.getCentralDirectoryLength(),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.getHeaderId(),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.getLocalFileDataData(),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.getLocalFileDataLength(),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromCentralDirectoryData(byte[],int,int)",Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromLocalFileData(byte[],int,int)",Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.setCentralDirectoryData(byte[]),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.setLocalFileDataData(byte[]),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.<init>(ZipShort),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm.getAlgorithmByCode(int),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm.getCode(),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm.getAlgorithmByCode(int),Has_Method
org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm.getCode(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.builder(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.closeQuietly(ZipFile),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.newReadByteChannel(Path),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,"org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel(Path,long,OpenOption[])",Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.positionAtEndOfCentralDirectoryRecord(SeekableByteChannel),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.toPlatform(int),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,"org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature(SeekableByteChannel,long,long,byte[])",Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.canReadEntryData(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.close(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,"org.apache.commons.compress.archivers.zip.ZipFile.copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,"org.apache.commons.compress.archivers.zip.ZipFile.createBoundedInputStream(long,long)",Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.fillNameMap(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.finalize(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getContentBeforeFirstLocalFileHeader(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getDataOffset(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getEncoding(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getEntries(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getEntries(String),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getEntriesInPhysicalOrder(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getEntriesInPhysicalOrder(String),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getEntry(String),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getFirstLocalFileHeaderOffset(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getInputStream(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getRawInputStream(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.getUnixSymlink(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.positionAtCentralDirectory(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.positionAtCentralDirectory32(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.positionAtCentralDirectory64(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry(Map),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData(Map),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.sanityCheckLFHOffset(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.setSizesAndOffsetFromZip64Extra(ZipArchiveEntry),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.skipBytes(int),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.sortByOffset(ZipArchiveEntry[]),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.startsWithLocalFileHeader(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.stream(),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.<init>(File),Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,"org.apache.commons.compress.archivers.zip.ZipFile.<init>(File,String)",Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,"org.apache.commons.compress.archivers.zip.ZipFile.<init>(File,String,boolean)",Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,"org.apache.commons.compress.archivers.zip.ZipFile.<init>(File,String,boolean,boolean)",Has_Method
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile.<init>(Path),Has_Method
