:START_ID,:END_ID,:TYPE
"org.apache.commons.compress.utils.BoundedArchiveInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.BoundedArchiveInputStream.read(byte[],int,int).off",Has_Parameter
"org.apache.commons.compress.utils.BoundedArchiveInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.BoundedArchiveInputStream.read(byte[],int,int).len",Has_Parameter
"org.apache.commons.compress.utils.BoundedArchiveInputStream.read(long,ByteBuffer)","org.apache.commons.compress.utils.BoundedArchiveInputStream.read(long,ByteBuffer).pos",Has_Parameter
"org.apache.commons.compress.utils.BoundedArchiveInputStream.read(long,ByteBuffer)","org.apache.commons.compress.utils.BoundedArchiveInputStream.read(long,ByteBuffer).buf",Has_Parameter
"org.apache.commons.compress.utils.BoundedArchiveInputStream.<init>(long,long)","org.apache.commons.compress.utils.BoundedArchiveInputStream.<init>(long,long).start",Has_Parameter
"org.apache.commons.compress.utils.BoundedArchiveInputStream.<init>(long,long)","org.apache.commons.compress.utils.BoundedArchiveInputStream.<init>(long,long).remaining",Has_Parameter
org.apache.commons.compress.utils.Lists.newArrayList(Iterator),org.apache.commons.compress.utils.Lists.newArrayList(Iterator).iterator,Has_Parameter
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(byte[],int,int).b",Has_Parameter
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(byte[],int,int).off",Has_Parameter
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(byte[],int,int).len",Has_Parameter
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long)","org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long).checksum",Has_Parameter
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long)","org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long).in",Has_Parameter
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long)","org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long).size",Has_Parameter
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long)","org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long).expectedChecksum",Has_Parameter
org.apache.commons.compress.utils.SkipShieldingInputStream.skip(long),org.apache.commons.compress.utils.SkipShieldingInputStream.skip(long).n,Has_Parameter
org.apache.commons.compress.utils.SkipShieldingInputStream.<init>(InputStream),org.apache.commons.compress.utils.SkipShieldingInputStream.<init>(InputStream).in,Has_Parameter
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream.<init>(Checksum,InputStream)","org.apache.commons.compress.utils.ChecksumCalculatingInputStream.<init>(Checksum,InputStream).checksum",Has_Parameter
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream.<init>(Checksum,InputStream)","org.apache.commons.compress.utils.ChecksumCalculatingInputStream.<init>(Checksum,InputStream).inputStream",Has_Parameter
"org.apache.commons.compress.utils.BoundedInputStream.<init>(InputStream,long)","org.apache.commons.compress.utils.BoundedInputStream.<init>(InputStream,long).in",Has_Parameter
"org.apache.commons.compress.utils.BoundedInputStream.<init>(InputStream,long)","org.apache.commons.compress.utils.BoundedInputStream.<init>(InputStream,long).size",Has_Parameter
org.apache.commons.compress.utils.FlushShieldFilterOutputStream.<init>(OutputStream),org.apache.commons.compress.utils.FlushShieldFilterOutputStream.<init>(OutputStream).out,Has_Parameter
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(byte[],int,int)","org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(byte[],int,int).b",Has_Parameter
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(byte[],int,int)","org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(byte[],int,int).offset",Has_Parameter
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(byte[],int,int)","org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(byte[],int,int).length",Has_Parameter
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(ByteBuffer),org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(ByteBuffer).src,Has_Parameter
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(int),org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(int).b,Has_Parameter
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(OutputStream,int)","org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(OutputStream,int).os",Has_Parameter
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(OutputStream,int)","org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(OutputStream,int).blockSize",Has_Parameter
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(WritableByteChannel,int)","org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(WritableByteChannel,int).out",Has_Parameter
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(WritableByteChannel,int)","org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(WritableByteChannel,int).blockSize",Has_Parameter
org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.write(ByteBuffer),org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.write(ByteBuffer).buffer,Has_Parameter
org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.<init>(OutputStream),org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.<init>(OutputStream).out,Has_Parameter
org.apache.commons.compress.utils.BitInputStream.ensureCache(int),org.apache.commons.compress.utils.BitInputStream.ensureCache(int).count,Has_Parameter
org.apache.commons.compress.utils.BitInputStream.processBitsGreater57(int),org.apache.commons.compress.utils.BitInputStream.processBitsGreater57(int).count,Has_Parameter
org.apache.commons.compress.utils.BitInputStream.readBits(int),org.apache.commons.compress.utils.BitInputStream.readBits(int).count,Has_Parameter
org.apache.commons.compress.utils.BitInputStream.readCachedBits(int),org.apache.commons.compress.utils.BitInputStream.readCachedBits(int).count,Has_Parameter
"org.apache.commons.compress.utils.BitInputStream.<init>(InputStream,ByteOrder)","org.apache.commons.compress.utils.BitInputStream.<init>(InputStream,ByteOrder).in",Has_Parameter
"org.apache.commons.compress.utils.BitInputStream.<init>(InputStream,ByteOrder)","org.apache.commons.compress.utils.BitInputStream.<init>(InputStream,ByteOrder).byteOrder",Has_Parameter
org.apache.commons.compress.utils.TimeUtils.isUnixTime(FileTime),org.apache.commons.compress.utils.TimeUtils.isUnixTime(FileTime).time,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.isUnixTime(long),org.apache.commons.compress.utils.TimeUtils.isUnixTime(long).seconds,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.ntfsTimeToDate(long),org.apache.commons.compress.utils.TimeUtils.ntfsTimeToDate(long).ntfsTime,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.ntfsTimeToFileTime(long),org.apache.commons.compress.utils.TimeUtils.ntfsTimeToFileTime(long).ntfsTime,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.toDate(FileTime),org.apache.commons.compress.utils.TimeUtils.toDate(FileTime).fileTime,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.toFileTime(Date),org.apache.commons.compress.utils.TimeUtils.toFileTime(Date).date,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.toNtfsTime(Date),org.apache.commons.compress.utils.TimeUtils.toNtfsTime(Date).date,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.toNtfsTime(FileTime),org.apache.commons.compress.utils.TimeUtils.toNtfsTime(FileTime).fileTime,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.toNtfsTime(long),org.apache.commons.compress.utils.TimeUtils.toNtfsTime(long).javaTime,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.toUnixTime(FileTime),org.apache.commons.compress.utils.TimeUtils.toUnixTime(FileTime).fileTime,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.truncateToHundredNanos(FileTime),org.apache.commons.compress.utils.TimeUtils.truncateToHundredNanos(FileTime).fileTime,Has_Parameter
org.apache.commons.compress.utils.TimeUtils.unixTimeToFileTime(long),org.apache.commons.compress.utils.TimeUtils.unixTimeToFileTime(long).time,Has_Parameter
org.apache.commons.compress.utils.CountingOutputStream.count(long),org.apache.commons.compress.utils.CountingOutputStream.count(long).written,Has_Parameter
org.apache.commons.compress.utils.CountingOutputStream.write(byte[]),org.apache.commons.compress.utils.CountingOutputStream.write(byte[]).b,Has_Parameter
"org.apache.commons.compress.utils.CountingOutputStream.write(byte[],int,int)","org.apache.commons.compress.utils.CountingOutputStream.write(byte[],int,int).b",Has_Parameter
"org.apache.commons.compress.utils.CountingOutputStream.write(byte[],int,int)","org.apache.commons.compress.utils.CountingOutputStream.write(byte[],int,int).off",Has_Parameter
"org.apache.commons.compress.utils.CountingOutputStream.write(byte[],int,int)","org.apache.commons.compress.utils.CountingOutputStream.write(byte[],int,int).len",Has_Parameter
org.apache.commons.compress.utils.CountingOutputStream.write(int),org.apache.commons.compress.utils.CountingOutputStream.write(int).b,Has_Parameter
org.apache.commons.compress.utils.CountingOutputStream.<init>(OutputStream),org.apache.commons.compress.utils.CountingOutputStream.<init>(OutputStream).out,Has_Parameter
org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String),org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String).value,Has_Parameter
"org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String,int)","org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String,int).value",Has_Parameter
"org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String,int)","org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String,int).radix",Has_Parameter
org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String),org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String).value,Has_Parameter
"org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String,int)","org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String,int).value",Has_Parameter
"org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String,int)","org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String,int).radix",Has_Parameter
org.apache.commons.compress.utils.CountingInputStream.count(long),org.apache.commons.compress.utils.CountingInputStream.count(long).read,Has_Parameter
org.apache.commons.compress.utils.CountingInputStream.read(byte[]),org.apache.commons.compress.utils.CountingInputStream.read(byte[]).b,Has_Parameter
"org.apache.commons.compress.utils.CountingInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.CountingInputStream.read(byte[],int,int).b",Has_Parameter
"org.apache.commons.compress.utils.CountingInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.CountingInputStream.read(byte[],int,int).off",Has_Parameter
"org.apache.commons.compress.utils.CountingInputStream.read(byte[],int,int)","org.apache.commons.compress.utils.CountingInputStream.read(byte[],int,int).len",Has_Parameter
org.apache.commons.compress.utils.CountingInputStream.<init>(InputStream),org.apache.commons.compress.utils.CountingInputStream.<init>(InputStream).in,Has_Parameter
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.position(long),org.apache.commons.compress.utils.SeekableInMemoryByteChannel.position(long).newPosition,Has_Parameter
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.read(ByteBuffer),org.apache.commons.compress.utils.SeekableInMemoryByteChannel.read(ByteBuffer).buf,Has_Parameter
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.resize(int),org.apache.commons.compress.utils.SeekableInMemoryByteChannel.resize(int).newLength,Has_Parameter
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.truncate(long),org.apache.commons.compress.utils.SeekableInMemoryByteChannel.truncate(long).newSize,Has_Parameter
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.write(ByteBuffer),org.apache.commons.compress.utils.SeekableInMemoryByteChannel.write(ByteBuffer).b,Has_Parameter
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.<init>(byte[]),org.apache.commons.compress.utils.SeekableInMemoryByteChannel.<init>(byte[]).data,Has_Parameter
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.<init>(int),org.apache.commons.compress.utils.SeekableInMemoryByteChannel.<init>(int).size,Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forFiles(File[]),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forFiles(File[]).files,Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forPaths(Path[]),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forPaths(Path[]).paths,Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forSeekableByteChannels(SeekableByteChannel[]),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forSeekableByteChannels(SeekableByteChannel[]).channels,Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long).newPosition,Has_Parameter
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long,long)","org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long,long).channelNumber",Has_Parameter
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long,long)","org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long,long).relativeOffset",Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read(ByteBuffer),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read(ByteBuffer).dst,Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.truncate(long),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.truncate(long).size,Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.write(ByteBuffer),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.write(ByteBuffer).src,Has_Parameter
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.<init>(List),org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.<init>(List).channels,Has_Parameter
org.apache.commons.compress.utils.FileNameUtils.getBaseName(Path),org.apache.commons.compress.utils.FileNameUtils.getBaseName(Path).path,Has_Parameter
org.apache.commons.compress.utils.FileNameUtils.getBaseName(String),org.apache.commons.compress.utils.FileNameUtils.getBaseName(String).fileName,Has_Parameter
org.apache.commons.compress.utils.FileNameUtils.getExtension(Path),org.apache.commons.compress.utils.FileNameUtils.getExtension(Path).path,Has_Parameter
org.apache.commons.compress.utils.FileNameUtils.getExtension(String),org.apache.commons.compress.utils.FileNameUtils.getExtension(String).fileName,Has_Parameter
org.apache.commons.compress.utils.CloseShieldFilterInputStream.<init>(InputStream),org.apache.commons.compress.utils.CloseShieldFilterInputStream.<init>(InputStream).in,Has_Parameter
"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream.read(long,ByteBuffer)","org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream.read(long,ByteBuffer).pos",Has_Parameter
